Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	2.5161682191616665e-08	97.69672131147541	-290.9287426236646	GBA;GLB1;GM2A;HEXA;HEXB;MCOLN1
KEGG_2021_Human	Other glycan degradation	4/18	3.594526027373809e-09	2.5161682191616665e-08	383.5238095238095	-518.2569028101663	GBA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	6.114933211132834e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	6.603227358176066e-05	81.89795918367346	-136.1557171166118	GLB1;HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.002792850146900184	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.003145129744310649	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.003145129744310649	42.66489361702128	-51.011826705781694	GBA;GLB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.055547478737688796	35.74666666666667	-18.6524135039421	HHEX
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.058707478572881076	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1763986381788633	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2722536575499588	4.5823152995927865	-2.441961042053517	HHEX
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3039131185328056	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39798793509354496	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NEFL
