Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	1.5926247841753827e-07	357.9111111111111	-498.3322843539677	GNS;HGSNAT;NAGLU;SGSH
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	3.823320819697165e-06	64.59349593495935	-188.12966014979114	GNS;HGSNAT;LAMP1;NAGLU;SGSH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.021441201853588256	39.299019607843135	-47.75438384041307	EXTL2;EXTL3
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.12258287560680572	10.71195652173913	-14.420538364521844	SLC29A1;SLC29A2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.12258287560680572	11.081460674157304	-14.950240051620256	LAMP1;TLR4
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.12258287560680572	13.196666666666667	-17.909946150058477	LAMP1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24017010200410754	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24017010200410754	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24017010200410754	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24017010200410754	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24017010200410754	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24017010200410754	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24017010200410754	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24017010200410754	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24017010200410754	7.964964964964965	-4.748494648054986	TLR4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24017010200410754	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24017010200410754	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24017010200410754	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24017010200410754	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25362861978710854	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25362861978710854	6.480392156862745	-3.763669230249352	LAMP1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25362861978710854	6.480392156862745	-3.763669230249352	TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2670776134424717	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2670776134424717	5.456866804692892	-3.0596637281364782	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2670776134424717	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2670776134424717	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2670776134424717	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2670776134424717	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2670776134424717	4.077881619937695	-2.079575623138921	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2670776134424717	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2670776134424717	5.131254061078622	-2.8313674486945275	TLR4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2766202522727482	3.7696007696007694	-1.8563524399324505	TLR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27685968152934587	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27685968152934587	3.503584229390681	-1.6629804039719844	TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TLR4
