Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	6.171094988909857e-07	86.69565217391305	-237.1712976551275	AKT1;IGF1;INS;MTOR;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	6.171094988909857e-07	85.75268817204301	-235.1833019556325	AKT1;EIF4EBP1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	1.5152951972796426e-06	69.7719298245614	-200.1131285284535	AKT1;GH1;IGF1;MTOR;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	2.278451595370666e-06	63.03174603174603	-184.44906174375365	AKT1;IGF1;INS;PIK3R1;PRKAA2
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	3.784109705671296e-06	55.816901408450704	-167.01315353572727	AKT1;IGF1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	1.1132774743860003e-05	75.08920187793427	-173.9277482736146	AKT1;IGF1;MTOR;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	1.1132774743860003e-05	74.03703703703704	-172.05130589538587	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	1.6388751481633973e-05	64.92682926829268	-155.35089438097907	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	1.6388751481633973e-05	39.34	-124.0582853403489	AKT1;IGF1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	1.7869205659892678e-05	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	2.23253830671048e-05	35.67272727272727	-113.77866048874807	AKT1;EIF4EBP1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	2.5917562009943672e-05	55.361111111111114	-136.84140632930726	AKT1;IGF1;INS;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	2.7435179623713074e-05	33.47863247863248	-107.47943515561694	AKT1;EIF4EBP1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	5.625009407739612e-05	101.26890756302521	-158.85054794063166	IGF1;INS;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	7.98914393982916e-05	39.774436090225564	-104.03256013781805	AKT1;MTOR;PRKAA2;RPS6KB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	9.94418829779751e-05	79.98338870431894	-133.7928596153214	INS;MTOR;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	9.94418829779751e-05	36.42758620689655	-96.46283757609443	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	9.94418829779751e-05	36.68518518518518	-97.05310244366827	AKT1;INS;MTOR;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.00010683876425521031	23.74846625766871	-77.98718048580317	AKT1;EIF4EBP1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00010766808721234927	34.719298245614034	-92.51470316480022	AKT1;EIF4EBP1;MTOR;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00010766808721234927	34.95364238410596	-93.05983781717019	AKT1;INS;PIK3R1;PRKAA2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00012103745690912699	33.37552742616034	-89.36652156273904	AKT1;GH1;MTOR;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00013250110981169154	32.13008130081301	-86.4138745753221	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.00013250110981169154	66.06593406593407	-115.85684084591988	AKT1;INS;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.00024703813355877644	26.36180904522613	-72.26295411298177	AKT1;INS;MTOR;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00024703813355877644	51.17910447761194	-94.92366080084827	AKT1;INS;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00024703813355877644	51.96103896103896	-96.07609532933417	AKT1;MTOR;PRKAA2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00024703813355877644	51.17910447761194	-94.92366080084827	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0002597004779552808	49.683229813664596	-92.7008152698569	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0002679024602597461	25.44336569579288	-69.93123366666362	AKT1;IGF1;INS;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.000271214257093817	25.192307692307693	-69.28980198257669	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0003760731954851555	22.923976608187136	-63.412309433922275	AKT1;IGF1;INS;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00046110992275261886	21.55922865013774	-59.801482853342776	AKT1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0005598470794601435	36.35562310030395	-71.7056117119453	AKT1;PIK3R1;RPS6KB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0006646358580881884	14.338403041825096	-46.44758767649085	AKT1;IGF1;MTOR;PIK3R1;RPS6KB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0010296577736406264	28.87409200968523	-58.78131250266827	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0015147261682656242	24.99579831932773	-51.672386684351224	AKT1;PIK3R1;PRKAA2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0015787980205606072	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0015787980205606072	24.26938775510204	-50.30529409222555	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0018780084628043146	14.069406392694065	-38.837531411044004	AKT1;INS;MTOR;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0034155547542558287	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0035503279789378672	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0035503279789378672	44.57222222222222	-52.81565568615274	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0038532790831031474	17.034632034632036	-35.97452728368245	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.004024556566986007	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.005069800731084169	35.767857142857146	-44.22678458760781	AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005069800731084169	10.22132253711201	-27.191293900864785	AKT1;EIF4EBP1;MTOR;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005094437234053067	35.1359649122807	-43.58275967856779	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0053243011545728814	14.670617592014972	-30.966105875434415	MTOR;PRKAA2;RPS6KB1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005783332795595895	32.28225806451613	-40.62246695267589	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006410833728645952	30.310606060606062	-38.524679686703344	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.006491422420723561	29.854477611940297	-38.032897794694755	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.00694644517110805	28.564285714285713	-36.6281144505518	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007604293034435777	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008483794054366082	25.281645569620252	-32.95657984925952	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.009323531398919562	11.45360824742268	-23.841254126382374	AKT1;IGF1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.010113515617304265	22.670454545454547	-29.92662218019896	IGF1;PRKAA2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.010401368655393603	22.16111111111111	-29.32328202848766	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.011593006748881826	20.760416666666668	-27.64199341159925	IGF1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011885302399672878	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012132863860292113	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012132863860292113	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012132863860292113	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012132863860292113	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.012650025098301744	18.95952380952381	-25.42995427691617	AKT1;PRKAA2
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.013638122542664603	18.086363636363636	-24.33571316400054	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01369448638247916	17.92117117117117	-24.127023560492017	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01475091000188195	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01475091000188195	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015769495489492844	16.2827868852459	-22.027132854342252	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016308298288200414	15.886	-21.510038502238015	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.016400858576973654	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.016400858576973654	15.631889763779528	-21.1770620526928	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.017975784834978508	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.017975784834978508	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01826704537415579	14.472627737226277	-19.639406588988233	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01881045950632439	14.157142857142857	-19.21549786230027	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0225239311794789	12.762903225806452	-17.312716751580805	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02363835335054968	12.35625	-16.748364182562245	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.024763502517598405	11.974242424242425	-16.21420587418702	AKT1;INS
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.025898632505197274	11.614705882352942	-15.707848772731996	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03152061437558941	10.365789473684211	-13.920708621090329	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03429567123036591	9.835	-13.147442958027579	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.038047045041059775	9.219483568075118	-12.240131856521	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.038047045041059775	9.175233644859814	-12.174459052502558	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.0382313125757475	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0382313125757475	9.044930875576037	-11.980722307867735	AKT1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.04210596055918101	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.049558261132951566	29.77037037037037	-16.126223630092912	PRKAA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06406490495860936	6.6339590443686	-8.300944532041967	GH1;MSTN
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06693342418125245	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06868471232791962	6.298701298701299	-7.775300015246377	MTOR;PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09072292070224931	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10853445383390936	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11314071137739526	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12455184895409083	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.134271408432139	9.528076463560334	-5.7422174156532195	RPS6KB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13570869576143157	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13578939085636982	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14110113505423622	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14628065425778497	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15133167141585346	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15250283420145738	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17180170777714812	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17180170777714812	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19164309629599954	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19464456795932356	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21006039338905938	5.224867724867725	-2.8972129419331236	PRKAA2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22052224373890106	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2208728492490627	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.22337304209466852	4.734534534534535	-2.5504914662503393	EIF4EBP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2279407086044737	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23761055388065871	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26514752291581395	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2797073811107906	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3003060374405875	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32806343483185546	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3559741163874973	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3724250333931844	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
