Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	6.562261738761621e-05	51.55339805825243	-129.15697540979687	GYS2;PHKA2;PYGL;SLC2A2
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	6.562261738761621e-05	51.05128205128205	-128.12895940589095	GYS2;MLXIPL;PYGL;SLC2A2
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	7.002493755780757e-05	104.35064935064935	-162.27709575529894	GAA;GYS2;PYGL
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.002886683753086072	25.375266524520256	-52.38188378130509	GYS2;PHKA2;PYGL
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.004501766885545635	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.004501766885545635	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.004501766885545635	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004501766885545635	44.57222222222222	-52.81565568615274	SLC2A2;SLC37A4
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.012741300871714942	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.0698311161273802	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10181905211126929	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13105336556533695	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13105336556533695	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14895123680048197	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19113780774399594	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19113780774399594	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2088527930359342	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2088527930359342	5.70995670995671	-3.235678410841787	MLXIPL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27290157582537644	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
