Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	1.2445250301971435e-13	2.364597557374573e-12	603.6	-767.5645053736929	DHFR;GCH1;PAH;PTS;SPR;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.014705568483869915	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.014705568483869915	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.014705568483869915	13.627177700348431	-28.69609856443984	PRKN;SLC6A3;TH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.028146286398398095	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.034656731606164205	15.265384615384615	-20.69426126847997	SLC6A3;TH
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.04654633412726681	47.07017543859649	-23.030592878842292	DHFR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.04654633412726681	52.62091503267974	-25.018935329511017	MECR
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04654633412726681	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.04654633412726681	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.05690314034207118	34.36752136752137	-18.084430415617646	MECR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.06920141136813651	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11318245207915463	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11318245207915463	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1171901148324695	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13486190027941714	4.014270613107822	-4.131104230952899	PRKN;SLC6A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1793627913661097	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20342206786597403	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	PRKN
