Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	3/50	2.5974439121209737e-05	0.0004415654650605655	73.13981762917933	-125.1475077148889	ALG8;ALG9;GANAB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.008521400027339353	20.153061224489797	-42.32164227015314	GANAB;PRKCSH;SEC63
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.1593796281800837	40.63636363636363	-20.601670877696893	SEC63
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.20089552907144276	23.47953216374269	-13.258394033479371	ALG9
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2686647914382639	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2686647914382639	6.0289193302891935	-3.455697502915966	LRP5
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2686647914382639	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2686647914382639	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2686647914382639	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2686647914382639	5.321885521885521	-2.9652743858654524	LRP5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2686647914382639	8.426455026455027	-5.046288872333345	LRP5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2686647914382639	7.4858757062146895	-4.435243302362896	SST
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.31061012773350366	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.4234553052345789	2.5254901960784313	-0.9533164047874388	SST
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4234553052345789	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.48308586571900325	1.7801218940459447	-0.4367315309409891	LRP5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LRP5
