Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19041228111706487	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19041228111706487	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.19041228111706487	14.347670250896057	-8.574814690072902	IFNB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.19041228111706487	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.19041228111706487	12.880837359098228	-7.74542097629872	IFNB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.19041228111706487	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19041228111706487	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19338422991618254	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21142387357890546	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21142387357890546	8.764576457645765	-5.262086311101535	SIRT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21142387357890546	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21142387357890546	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21142387357890546	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21142387357890546	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21142387357890546	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21142387357890546	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21142387357890546	8.592233009708737	-5.152341092635986	IFNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2139644956835316	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2139644956835316	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21993615464619196	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2208438920089626	6.7846153846153845	-3.968927686510734	IFNB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22471787191155768	6.480392156862745	-3.763669230249352	IFNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22835118239251675	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24171921250135014	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25898709641407697	4.869135802469136	-2.6461154603833723	IFNB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25898709641407697	4.896958410924891	-2.6658400097237527	IFNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26680439438868586	4.326732673267327	-2.2588473265567357	GAPDH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26680439438868586	4.462585034013605	-2.3563138595912863	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26680439438868586	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26680439438868586	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26957881721958754	4.137440758293839	-2.12256354972075	IFNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2933993508155146	3.547845804988662	-1.6951894904190261	IFNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	GAPDH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2933993508155146	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3664809596908204	2.6053872053872054	-1.0106876845884132	IFNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	IFNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	GAPDH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47893496207841646	1.6926000447127207	-0.379898711570649	IFNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
