Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.057035837849625674	14.472627737226277	-19.639406588988233	IFNA1;IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06006818654599152	10.31020942408377	-13.840129933766221	IFNA1;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06125422121360132	9.835	-13.147442958027579	IFNA1;IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06125422121360132	9.354761904761904	-12.440530405951861	IFNA1;IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06125422121360132	9.219483568075118	-12.240131856521	IFNA1;IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06314804318987095	8.794843049327355	-11.607417281005194	IFNA1;IFNB1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06349529429772859	8.519565217391305	-11.194266119915625	IFNA1;IFNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.08777728078441978	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08960126567637673	6.6339590443686	-8.300944532041967	IFNA1;IFNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10539881102181385	5.880699088145897	-7.115618067766183	IFNA1;IFNB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10623526474192928	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10925711533551359	5.480113636363637	-6.479364551821025	IFNA1;IFNB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.12124041745450244	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.15865761070106565	9.130584192439862	-5.49346810373269	TARDBP
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15865761070106565	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15865761070106565	3.816532258064516	-3.814605004177811	IFNA1;IFNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15865761070106565	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15865761070106565	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16297256921707295	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17772618557268036	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1850617768683416	6.480392156862745	-3.763669230249352	PRAP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23100972729448624	4.734534534534535	-2.5504914662503393	TARDBP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.287720686019582	3.547845804988662	-1.6951894904190261	IFNB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3890107636252696	2.3584328129782675	-0.8341701676241932	TARDBP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46632723085997296	1.7801218940459447	-0.4367315309409891	TARDBP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
