Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.014877135193744182	24.26938775510204	-50.30529409222555	OPA1;SLC25A4;TWNK
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.02562257234004293	37.101851851851855	-45.573390952538496	RRM2B;TK2
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.061923968464645984	18.778301886792452	-25.204052222837845	RRM2B;TK2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15476458484891734	9.784825870646767	-13.073912909097736	COX8A;SLC25A4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1560934091010598	7.192804428044281	-9.169844698845731	COX8A;SLC25A4
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.1560934091010598	7.915991902834008	-10.280113155611538	COX8A;SLC25A4
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.1560934091010598	25.501587301587303	-14.206754592243437	RNASEH1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.16451956677049423	6.384868421052632	-7.910702811009382	COX8A;SLC25A4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1836772135089343	5.2459128065395095	-6.1057863985118	COX8A;SLC25A4
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1836772135089343	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19733537060710793	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21392049698990787	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21839983850917755	4.014270613107822	-4.131104230952899	COX8A;SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24217077189163447	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24217077189163447	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24217077189163447	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24217077189163447	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24217077189163447	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.24217077189163447	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24217077189163447	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25109084775441	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.271350998690005	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.271350998690005	3.7696007696007694	-1.8563524399324505	COX8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.271350998690005	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	COX8A
