Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.03771671921911141	11.974242424242425	-16.21420587418702	ATP1A2;ATP1A4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05825518251708053	9.175233644859814	-12.174459052502558	ATP1A2;ATP1A4
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.09690934359202494	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1062459674204549	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1265096235761827	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1265096235761827	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.164292597646395	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.164292597646395	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.164292597646395	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.164292597646395	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18660218661701078	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18660218661701078	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20644522842618734	6.0289193302891935	-3.455697502915966	NOTCH3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20644522842618734	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20644522842618734	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20644522842618734	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20644522842618734	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3016280574912056	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3016280574912056	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3476900128336155	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3476900128336155	2.8280510018214935	-1.1715156192121785	SLC1A3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3476900128336155	2.7900035958288387	-1.143955577607994	NOTCH3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	NOTCH3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35864869829953216	2.5254901960784313	-0.9533164047874388	CALCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH3
