Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	4.533372083561685e-05	34.625373134328356	-121.38713995347926	GLP1R;LEP;LEPR;MC4R;OXT;POMC
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0015773071086853557	51.96103896103896	-96.07609532933417	LEP;LEPR;POMC
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.005451611169535856	29.124542124542124	-59.230009444204136	INS;LEP;LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.008660857554896272	22.31954887218045	-46.57552582678881	INS;LEP;LEPR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.018113864796006334	15.804828973843058	-33.39161145354852	GLP1R;OXT;POMC
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.03656566894840662	23.761904761904763	-31.205674037146366	GLP1R;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.10634661386500043	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.18251314442383462	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19651789078818407	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19651789078818407	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.19651789078818407	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19651789078818407	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.19651789078818407	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2017555810479413	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2026244972527214	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2133201877984458	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2133201877984458	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2133201877984458	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2133201877984458	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2133201877984458	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2133201877984458	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2133201877984458	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2133201877984458	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2133201877984458	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2133201877984458	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2133201877984458	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2133201877984458	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2133201877984458	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2133201877984458	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2133201877984458	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2133201877984458	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2133201877984458	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2133201877984458	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2133201877984458	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2133201877984458	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2133201877984458	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2133201877984458	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2133201877984458	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2224749898236518	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25853856035707057	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2599371085070342	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2622700151293007	4.019969278033794	-2.037730229066884	INS
