Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0027799461352116237	57.2	-103.63746645388204	IFNA1;STING1;TREX1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0027799461352116237	25.192307692307693	-69.28980198257669	HLA-B;IFNA1;SAMHD1;STING1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.010891673567088839	25.766233766233768	-53.1096007884418	RO60;SSB;TRIM21
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.019699920921750522	48.94512195121951	-56.84526782917664	HLA-B;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.02389162492256977	39.299019607843135	-47.75438384041307	HLA-B;IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.023979631796598722	15.146718146718147	-31.989452913184095	HLA-B;IFNA1;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.02957369396670407	29.41176470588235	-37.553176952571945	IFNA1;STING1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.08763251001027018	15.385658914728682	-20.853034219946885	HLA-B;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.13113652852656865	11.018156424581006	-14.859767863470836	IFNA1;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.13113652852656865	6.556709956709956	-12.239051897711217	HLA-B;IFNA1;STING1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.1328957260176679	10.31020942408377	-13.840129933766221	HLA-B;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1328957260176679	9.835	-13.147442958027579	HLA-B;IFNA1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1473997903340128	8.519565217391305	-11.194266119915625	IFNA1;STING1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1473997903340128	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.18721248167302032	24.117117117117118	-13.560364723090352	HLA-B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18721248167302032	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.19431544784148216	21.75338753387534	-12.4264883862275	HLA-B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.199562585601768	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.199562585601768	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.199562585601768	5.880699088145897	-7.115618067766183	HLA-B;IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20175319593205632	5.480113636363637	-6.479364551821025	IFNA1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20175319593205632	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2031404528767756	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22586848989480418	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2341321589255175	11.531024531024531	-6.958150954500108	HLA-B
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.2341321589255175	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24338438009150018	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24338438009150018	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24338438009150018	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24338438009150018	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24338438009150018	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24338438009150018	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24338438009150018	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24338438009150018	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24338438009150018	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24338438009150018	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24338438009150018	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24338438009150018	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24338438009150018	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24338438009150018	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24338438009150018	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24338438009150018	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24338438009150018	5.672401433691756	-3.209640069203435	HLA-B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24338438009150018	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24338438009150018	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24338438009150018	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24338438009150018	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24338438009150018	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24338438009150018	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24520613008824227	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2469192183993136	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2523283365858579	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26944912845239977	4.001019367991845	-2.0240281738454993	HLA-B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26944912845239977	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26944912845239977	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26944912845239977	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26944912845239977	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26944912845239977	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27862960035221124	3.7696007696007694	-1.8563524399324505	INS
