Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.00020797221710974997	0.008942805335719249	40.42857142857143	-68.15097699959644	KCNE1;KCNQ1;SCN5A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0038905932602905074	0.0836477550962459	28.684684684684683	-33.98151030540681	KCNQ1;KCNQ4
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.18982922284957426	8.922297297297296	-5.14370505061742	MYC
KEGG_2021_Human	Gastric acid secretion	1/76	0.06405105580598601	0.18982922284957426	17.76888888888889	-10.054294988969987	KCNQ1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.07139774025838294	0.18982922284957426	15.847222222222221	-9.060321103014262	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.18982922284957426	15.658823529411764	-8.961010871796432	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.04920811405179406	0.18982922284957426	23.432748538011698	-12.809465281322552	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.132258358138654	0.18982922284957426	8.18840579710145	-4.690370130212718	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.06405105580598601	0.18982922284957426	17.76888888888889	-10.054294988969987	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.05912563675036756	0.18982922284957426	19.32850241545894	-10.837321202383125	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.12764213681919825	0.18982922284957426	8.511827956989247	-4.891221167563064	MYC
KEGG_2021_Human	Breast cancer	1/147	0.12067834257952374	0.18982922284957426	9.046803652968036	-5.219764465692429	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0350049762560012	0.18982922284957426	33.4625	-17.2030316481282	MYC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.025718129317376593	0.18982922284957426	46.2183908045977	-22.16253896053352	MMUT
KEGG_2021_Human	Wnt signaling pathway	1/166	0.13532419318214609	0.18982922284957426	7.985858585858586	-4.563708944983683	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.18982922284957426	8.456196581196581	-4.856794267956339	MYC
KEGG_2021_Human	Cell cycle	1/124	0.10266510996166495	0.18982922284957426	10.769647696476964	-6.248420108270977	MYC
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.04087519547553602	0.18982922284957426	28.45390070921986	-15.07513660124401	MMUT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1330256890498502	0.18982922284957426	8.136831275720164	-4.658182963069673	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.18982922284957426	7.888223552894211	-4.502409554383406	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.18982922284957426	8.18840579710145	-4.690370130212718	MYC
KEGG_2021_Human	Pancreatic secretion	1/102	0.08514002174583311	0.18982922284957426	13.151815181518153	-7.604639697463319	KCNQ1
KEGG_2021_Human	Propanoate metabolism	1/34	0.029103988461094618	0.18982922284957426	40.5959595959596	-20.04810149854633	MMUT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.08594293296044932	0.18982922284957426	13.02124183006536	-7.532105693934879	KCNQ1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.042546768333012144	0.18982922284957426	27.285714285714285	-14.560831708586772	KCNQ1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.11756806177169693	0.18982922284957426	9.306338028169014	-5.377538762751382	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.07707760222072232	0.18982922284957426	14.615384615384615	-8.404564373222941	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.18982922284957426	14.297491039426523	-8.23280346872116	MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.03163675941277289	0.18982922284957426	37.199074074074076	-18.71798195593473	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.10029240495747245	0.18982922284957426	11.043055555555556	-6.407785701058141	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.05665460726660701	0.18982922284957426	20.214646464646464	-11.27351569490021	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.2023860655768789	6.8760907504363	-3.8573504328587513	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.2023860655768789	6.525704809286899	-3.629860959675725	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.2023860655768789	6.839409722222222	-3.8336373229598437	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.2023860655768789	6.427287581699346	-3.5655693880120567	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.20858332037064173	5.838541666666667	-3.1773428668178765	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.20858332037064173	6.003822629969419	-3.2869584750447545	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.21462372685955475	5.485294117647059	-2.9414357891432683	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.19687863029739316	0.21707131032789503	5.25739247311828	-2.788074431720611	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.24580123372337814	4.424345847554038	-2.2201815655486667	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.2513789025863026	4.186623516720604	-2.056240437692867	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.2757497414071347	3.644003777148253	-1.6797421016664424	MYC
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	MYC
