Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.4588888119928622e-11	5.981444129170735e-10	165.75	-411.94914049648423	GH1;GHR;GHRH;GHRHR;IGF1;IGFBP3;POU1F1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.020307124195968e-05	34.625373134328356	-121.38713995347926	GH1;GHR;GHRH;GHRHR;POMC;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.00843290016644132	14.700952380952382	-40.688114366493096	GH1;GHR;IGF1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.008780311089238711	21.318059299191376	-44.62403509135876	GH1;GHR;PRL
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.028362929671684595	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03265621610678493	11.412915851272016	-23.74866982495136	GH1;GHR;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.13065467848870688	10.365789473684211	-13.920708621090329	IGF1;IGFBP3
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16267475916037433	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20396349970980943	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20396349970980943	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20396349970980943	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20396349970980943	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20396349970980943	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20396349970980943	15.08286252354049	-8.981081638876871	IGF1
