Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0004106851342766925	42.70967741935484	-110.50319683107625	CLN3;GALC;MCOLN1;NPC1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2885913360717924	5.70995670995671	-3.235678410841787	FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2885913360717924	5.945945945945946	-3.3986573195730956	FZD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2885913360717924	5.74800290486565	-3.2620286219941206	FZD4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2885913360717924	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2885913360717924	6.0289193302891935	-3.455697502915966	FZD4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2885913360717924	6.480392156862745	-3.763669230249352	RAB7A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2885913360717924	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2885913360717924	14.347670250896057	-8.574814690072902	FZD4
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2885913360717924	8.853333333333333	-5.318405524022337	FZD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2885913360717924	5.422496570644719	-3.0356632226338247	FZD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2885913360717924	5.256819693945443	-2.919648521708157	FZD4
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2885913360717924	13.26865671641791	-7.96724592924887	RAB7A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2885913360717924	5.70995670995671	-3.235678410841787	NDUFA4L2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2885913360717924	6.68013468013468	-3.898639281229232	NDUFA4L2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.2885913360717924	7.915991902834008	-10.280113155611538	LRRK2;NDUFA4L2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.2885913360717924	6.897094430992736	-13.07371705691191	FZD4;LRRK2;NDUFA4L2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2885913360717924	5.321885521885521	-2.9652743858654524	FZD4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2885913360717924	5.82560706401766	-3.3156870475343334	RAB7A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2885913360717924	5.987150415721844	-3.427000500776257	NDUFA4L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2885913360717924	6.2018779342723	-3.57415842622014	FZD4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.2885913360717924	18.564814814814813	-10.829316375605623	GALC
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2885913360717924	5.2459128065395095	-6.1057863985118	FZD4;NDUFA4L2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.29438305935016756	4.896958410924891	-2.6658400097237527	RAB7A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.30528579742551554	4.326732673267327	-2.2588473265567357	NDUFA4L2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30528579742551554	4.283224400871459	-2.2275706216550177	FZD4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31703875371577506	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31703875371577506	3.4603806994245243	-1.6315316807371463	RAB7A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31703875371577506	3.503584229390681	-1.6629804039719844	RAB7A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31703875371577506	3.7696007696007694	-1.8563524399324505	NDUFA4L2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32862273576004736	3.184640522875817	-1.4307154955453085	NDUFA4L2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3505389345739417	2.8280510018214935	-1.1715156192121785	NDUFA4L2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36277913181515553	2.6053872053872054	-1.0106876845884132	FZD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.380429643839418	2.3584328129782675	-0.8341701676241932	NDUFA4L2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FZD4
