Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2426788640122345	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2426788640122345	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2426788640122345	3.5628544423440456	-3.410136075895621	GNA11;MET
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2426788640122345	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2426788640122345	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2426788640122345	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2426788640122345	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2426788640122345	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2426788640122345	13.071895424836601	-7.854937277937848	MET
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2426788640122345	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2601776297660671	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26227770636049386	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2708701887227555	5.945945945945946	-3.3986573195730956	MET
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27394844083486347	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2763409283365	5.256819693945443	-2.919648521708157	MET
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2763409283365	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2810274090237555	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2810274090237555	4.841620626151013	-2.6265948500338347	MET
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2906191151489212	4.371111111111111	-2.2907190203417165	MET
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2906191151489212	4.283224400871459	-2.2275706216550177	MET
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2906191151489212	4.178096757044125	-2.1518791496475385	MET
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2906191151489212	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2989740439869467	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2999629579462625	3.7696007696007694	-1.8563524399324505	MET
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31498006050982846	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3512446596819156	2.9484262419416005	-1.2588658824557653	MET
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35155697139027564	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35155697139027564	2.7900035958288387	-1.143955577607994	MET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37608324971836515	2.4283915643689014	-0.883914601009246	MET
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.381109774711121	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
