Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.15597385298913022	18.95952380952381	-25.42995427691617	FOS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.15597385298913022	22.933908045977013	-30.23706529396038	FOS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.15597385298913022	16.98931623931624	-22.939511285821055	FOS;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.15597385298913022	23.761904761904763	-31.205674037146366	FOS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.15597385298913022	20.760416666666668	-27.64199341159925	FOS;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.1826645923894639	13.019736842105264	-17.666924126955095	DEPDC5;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.1826645923894639	13.660344827586206	-18.543070369415922	FOS;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.20366180110326548	10.093589743589744	-13.525208778126117	FOS;TUBB2B
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.20366180110326548	52.62091503267974	-25.018935329511017	MAN2C1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.20366180110326548	10.31020942408377	-13.840129933766221	FOS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.21237488977688643	9.354761904761904	-12.440530405951861	FOS;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.23017441429233046	5.321823204419889	-6.226988268408014	MTOR;TUBB2B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23017441429233046	6.73197625106022	-3.9335418472006	FOS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.23017441429233046	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23017441429233046	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23017441429233046	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23017441429233046	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23017441429233046	12.003003003003004	-7.236197160831004	MTOR
