Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1176501804507002	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1282274109662755	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1397260856430226	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1397260856430226	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1397260856430226	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1397260856430226	9.425531914893616	-5.678293992521663	FCGR3A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1397260856430226	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1397260856430226	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1397260856430226	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1397260856430226	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14551529887231932	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14551529887231932	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14551529887231932	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14551529887231932	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15573593205939196	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18091721542926548	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19221151085983204	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19295404321022466	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22836720889084383	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23576828752386636	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2499222482932987	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35093328261302803	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36596738553539254	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
