Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	3/129	0.00043986806704120836	0.03430970922921425	27.01360544217687	-55.40965280021221	ADA;ADA2;ENPP1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.221272772180299	21.67391304347826	-28.742216935482162	IL17RA;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2364997283522175	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2364997283522175	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2364997283522175	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2364997283522175	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2364997283522175	13.47138047138047	-8.082458738692866	MPO
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2364997283522175	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2364997283522175	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.2364997283522175	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2364997283522175	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2364997283522175	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2364997283522175	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2364997283522175	6.6339590443686	-8.300944532041967	IL17RA;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2364997283522175	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2364997283522175	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2364997283522175	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2364997283522175	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2364997283522175	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2364997283522175	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2364997283522175	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2364997283522175	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2364997283522175	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2364997283522175	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2364997283522175	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.2364997283522175	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2364997283522175	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2364997283522175	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.2364997283522175	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2364997283522175	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.2364997283522175	127.95238095238095	-46.001112439781906	ENPP1
