Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	3/82	0.00011493649889455613	0.00862023741709171	43.33996383363472	-82.99191344612582	ABCD1;ACOX1;PEX19
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.04546135597327044	48.94512195121951	-56.84526782917664	ACOX1;CPT1A
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.05328937549911122	28.564285714285713	-36.6281144505518	FGFR1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.05328937549911122	29.41176470588235	-37.553176952571945	FGFR1;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.05328937549911122	27.76388888888889	-35.7461089855612	ACOX1;CPT1A
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07539527650991071	20.981578947368423	-27.909669646620806	FGFR1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.09760629525134899	16.843220338983052	-22.75171510512794	CPT1A;HNF4A
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.12608782719996045	13.660344827586206	-18.543070369415922	FGFR1;TP53
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.176485303692514	47.07017543859649	-23.030592878842292	ATIC
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.176485303692514	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.176485303692514	9.685960591133005	-12.928804077098514	FGFR1;TP53
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.176485303692514	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.176485303692514	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.176485303692514	8.519565217391305	-11.194266119915625	CPT1A;FGFR1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1827169199868004	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1861443013708579	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1861443013708579	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1861443013708579	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1861443013708579	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1861443013708579	6.657534246575342	-8.337786615237395	FGFR1;TP53
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19414454035795448	20.262626262626263	-11.690056551619103	ABCD1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21151400147082464	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21151400147082464	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21151400147082464	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21151400147082464	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21151400147082464	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21151400147082464	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21151400147082464	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21151400147082464	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21151400147082464	13.071895424836601	-7.854937277937848	CPT1A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21151400147082464	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21151400147082464	5.480113636363637	-6.479364551821025	FGFR1;TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2308128669428956	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23886122986691788	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2423058216742628	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2423058216742628	8.2668743509865	-4.943743954376122	CPT1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2423058216742628	8.345911949685535	-4.994589105830365	CPT1A
