Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	5.1996230253755776e-11	239.01709401709402	-492.0098031644462	CPB2;F13A1;F13B;F2;FGB;PLG;SERPINF2
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.002430011416981005	22.923976608187136	-63.412309433922275	F13A1;F13B;F2;FGB
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.0146977201870342	51.467948717948715	-59.107363137308084	THBS1;VEGFA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.09704304916610981	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1507510905878173	9.885678391959798	-13.221635183162709	THBS1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1507510905878173	9.447115384615385	-12.577019344618241	THBS1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1507510905878173	9.685960591133005	-12.928804077098514	THBS1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.20956058912963824	6.298701298701299	-7.775300015246377	THBS1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.20956058912963824	5.880699088145897	-7.115618067766183	THBS1;VEGFA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20956058912963824	10.192848020434228	-6.152535327455873	THBS1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20956058912963824	12.339506172839506	-7.43259286356604	THBS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.20956058912963824	5.699852507374631	-6.82883638517627	F2;PLG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20956058912963824	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20956058912963824	9.528076463560334	-5.7422174156532195	THBS1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20956058912963824	18.183673469387756	-10.63265628196324	THBS1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20956058912963824	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20956058912963824	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20956058912963824	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20956058912963824	8.677559912854031	-5.2067399522157665	CPB2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20956058912963824	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20956058912963824	8.764576457645765	-5.262086311101535	CPB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20956058912963824	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20956058912963824	5.480113636363637	-6.479364551821025	THBS1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2118260679786927	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21887168249748684	3.5628544423440456	-3.410136075895621	F2;VEGFA
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2203992231690877	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2203992231690877	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22774814838026075	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23079297610309882	5.82560706401766	-3.3156870475343334	THBS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23079297610309882	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2499827322752356	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2575132763420652	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2575132763420652	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2575132763420652	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26717636794092803	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26717636794092803	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26717636794092803	3.6397024639702464	-1.7619943041292825	VEGFA
