Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00033283730390205223	55.95087719298245	-138.0145897139532	CD19;CSF2;HLA-DRB1;IL6
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.004690511512588125	37.15527950310559	-73.03297766135067	FCGR3A;HLA-DRB1;KRT20
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.004690511512588125	37.99047619047619	-74.4091590745228	CSF2;HLA-DRB1;IL6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.018324101754217673	50.175	-57.95352918467438	HLA-DRB1;IL6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.018324101754217673	16.946877243359655	-35.79178563433967	CD19;HLA-DRB1;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.018324101754217673	43.59782608695652	-51.89779709972968	HLA-DRB1;IL6
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.018324101754217673	19.106537530266344	-40.222430877266724	FCGR3A;HLA-DRB1;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.02022821022485968	15.579365079365079	-32.91284230349772	CSF2;HLA-DRB1;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.02415774569487164	31.765873015873016	-40.07734547796954	HLA-DRB1;IL6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.03034344768528909	26.643333333333334	-34.49723066158141	FCGR3A;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04074720047143035	21.67391304347826	-28.742216935482162	CSF2;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04378474487426889	19.92	-26.61700675496218	CSF2;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04434994006357268	18.95952380952381	-25.42995427691617	HLA-DRB1;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.04499081744294411	18.086363636363636	-24.33571316400054	CSF2;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.05641882881227465	14.915413533834586	-20.230385574789178	FCGR3A;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.05641882881227465	15.385658914728682	-20.853034219946885	CSF2;FCGR3A
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.06661840077928334	13.196666666666667	-17.909946150058477	FCGR3A;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07102618051611743	12.35625	-16.748364182562245	CSF2;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07537865144933732	11.614705882352942	-15.707848772731996	HLA-DRB1;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.0847390488773809	10.365789473684211	-13.920708621090329	CSF2;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0847390488773809	10.31020942408377	-13.840129933766221	CSF2;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11400291476183087	8.519565217391305	-11.194266119915625	CSF2;IL6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1296304884016101	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.14002164309745427	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14002164309745427	24.117117117117118	-13.560364723090352	HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14002164309745427	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14419166643105813	6.6339590443686	-8.300944532041967	CSF2;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14487498748434025	21.232804232804234	-12.171283962486152	HLA-DRB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.14487498748434025	20.73643410852713	-11.926003967456698	AQP4
