Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.0013259100440574257	59.1871921182266	-106.43651044176	CYP11B1;CYP11B2;HSD11B2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0027347984627266197	35.96842105263158	-71.05939608138371	CYP11B2;KCNJ5;POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.008378309475839544	57.378571428571426	-64.24352876962546	HSD11B2;NR3C2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.017337091265194005	31.765873015873016	-40.07734547796954	CYP11B1;POMC
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.017337091265194005	29.854477611940297	-38.032897794694755	EDN1;REN
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.03044883892098849	20.123737373737374	-26.866639949507174	EDN1;POMC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	KCNJ5;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.05207799118831071	12.933006535947712	-17.54750234216727	CYP11B1;POMC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07875228686545313	9.175233644859814	-12.174459052502558	EDN1;POMC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07875228686545313	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16266211276341658	5.699852507374631	-6.82883638517627	EDN1;POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17715750775079894	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17715750775079894	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18405761134496065	9.961298377028713	-6.010407578745034	EDN1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.18405761134496065	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18405761134496065	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18405761134496065	7.964964964964965	-4.748494648054986	EDN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18405761134496065	8.94388327721661	-5.375723879218761	EDN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18405761134496065	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18405761134496065	8.189300411522634	-4.893732148578802	EDN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18599432117721296	6.68013468013468	-3.898639281229232	EDN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18599432117721296	6.892361111111111	-4.041189892105298	EDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18599432117721296	6.384863123993559	-3.698840756963446	EDN1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18599432117721296	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1886555043298059	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1886555043298059	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23314266312392837	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EDN1
