Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	3.6860001298321506e-05	0.0005160400181765012	31.540918163672654	-85.0050735302345	DNAJB11;HSPA5;HYOU1;SIL1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.1312538114424219	52.62091503267974	-25.018935329511017	GBA2
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.1312538114424219	40.63636363636363	-20.601670877696893	HSPA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18503702341968867	11.531024531024531	-6.958150954500108	HSPA5
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.18503702341968867	12.339506172839506	-7.43259286356604	INPP5K
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.18503702341968867	18.564814814814813	-10.829316375605623	GBA2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18503702341968867	12.003003003003004	-7.236197160831004	HSPA5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2863904412506148	6.2018779342723	-3.57415842622014	ATXN10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36260967489691937	2.9380196523053668	-1.2513063817932166	GDF10
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.36260967489691937	4.077881619937695	-2.079575623138921	HSPA5
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.36260967489691937	3.503584229390681	-1.6629804039719844	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36260967489691937	3.184640522875817	-1.4307154955453085	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39798793509354496	2.3584328129782675	-0.8341701676241932	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HSPA5
