Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	3/33	7.310991278526091e-06	0.0002558846947484132	114.82857142857142	-173.59407220373242	GMDS;PMM1;PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.00030303512308078027	76.4095238095238	-129.31796657408287	GMDS;PMM1;PMM2
KEGG_2021_Human	N-Glycan biosynthesis	3/50	2.5974439121209737e-05	0.00030303512308078027	73.13981762917933	-125.1475077148889	ALG1;ALG3;SRD5A3
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.0077163030981929545	54.263513513513516	-61.56415953651588	ALG1;ALG3
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.0077163030981929545	51.467948717948715	-59.107363137308084	SLC39A8;TF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04412781028790968	18.600467289719628	-24.98176436194636	IGF1;TF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20893821921492672	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20893821921492672	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20893821921492672	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20893821921492672	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20893821921492672	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20893821921492672	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20893821921492672	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.20893821921492672	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20893821921492672	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20893821921492672	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20893821921492672	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20893821921492672	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.20893821921492672	14.829629629629629	-8.841826114974799	SRD5A3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20893821921492672	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22007707293948703	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22007707293948703	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22007707293948703	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22007707293948703	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22596606903758035	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22596606903758035	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2270853292858775	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26157766529284304	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26157766529284304	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26157766529284304	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26157766529284304	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2766202522727482	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3287048954242526	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3719623836603208	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
