Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	8.619391546432106e-07	0.00010257075940254206	52.400265957446805	-145.91716676402763	IL6;IL6ST;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	4/107	3.4844135852833466e-06	0.00014885002112896009	61.87184466019418	-142.26800301149294	IL6;IL6ST;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.752521541066221e-06	0.00014885002112896009	60.67809523809524	-140.0624458229071	IL6;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	5.557369116839851e-06	0.00016533173122598556	28.739047619047618	-88.07044019683956	IL6;IL6ST;MTOR;NCOA4;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	6.455409011350003e-05	0.0013120941792501054	54.76712328767123	-97.16644520171738	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.615600903782044e-05	0.0013120941792501054	28.409049773755655	-73.12634683544897	IL6;MTOR;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001465001203342234	0.0024905020456817977	41.09278350515464	-76.91697968740776	IL6;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	3/108	0.00018413713149256165	0.0027390398309518546	37.923809523809524	-71.91007978083628	IL6;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.000383427509204385	0.005069763732813535	17.643428571428572	-46.208919424599266	IL6;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	3/156	0.0005448695596681845	0.006483947760051395	25.869281045751634	-51.46915328379106	IL6;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0006085691518803611	0.006583611733978452	24.87421383647799	-49.66504646372792	IL6;IL6ST;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011578075203868253	0.011481591243836017	19.77386934673367	-40.07273905953756	CR2;IL6;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0017060723506587625	0.014687487381148232	41.63116883116883	-49.1750103164737	IL6;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.001727939691899792	0.014687487381148232	17.117903930131003	-34.82046435520493	IL6;IL6ST;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.001882370731241623	0.014933474467850209	16.595338983050848	-33.76384496821773	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.002080457802603716	0.01547340490686514	37.50819672131148	-45.179235069364594	IL6;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0022131830463301377	0.015492281324310965	36.30839002267574	-43.98793345183059	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0023498495353721405	0.015535116372738042	35.182417582417585	-42.857515284907535	MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0024904430375877118	0.01559803797225988	34.12366737739872	-41.78323141098068	MTOR;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0030132408051306656	0.01792878279052746	30.868725868725868	-38.407586584151424	IL6;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.003415678392942888	0.01935551089334303	28.896925858951175	-36.305315225692425	CR2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.01950099557306319	25.04866562009419	-32.063828626815045	IL6;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.005571713020875197	0.01950099557306319	22.316526610644257	-28.928476651569593	IL6;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.00536466684441913	0.01950099557306319	22.768571428571427	-29.454947611395344	IL6;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.005571713020875197	0.01950099557306319	22.316526610644257	-28.928476651569593	IL6;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.01950099557306319	22.768571428571427	-29.454947611395344	IL6;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.004863195037397741	0.01950099557306319	23.981954887218045	-30.85276159504443	MTOR;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.005161303802351797	0.01950099557306319	23.239067055393587	-29.99957672798714	IL6;IL6ST
KEGG_2021_Human	Longevity regulating pathway	2/102	0.00536466684441913	0.01950099557306319	22.768571428571427	-29.454947611395344	MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003957110477545924	0.01950099557306319	12.64169381107492	-25.49560820410007	MTOR;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.01950099557306319	26.213464696223316	-33.36812216164004	MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.004573450382906214	0.01950099557306319	24.773291925465838	-31.752738777128943	IL6;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.005061007728711446	0.01950099557306319	23.481590574374078	-30.279008298449863	CR2;IL6
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0047627997195910385	0.01950099557306319	11.800304878048781	-23.668891351738957	MTOR;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	3/369	0.006463531676157728	0.02136556304063249	10.523224043715848	-20.848013110619135	IL6;MTOR;NFKB1
