Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.21330866572572862	12.339506172839506	-7.43259286356604	TPI1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21330866572572862	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21330866572572862	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.21330866572572862	18.564814814814813	-10.829316375605623	SPHK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21330866572572862	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21330866572572862	5.480113636363637	-6.479364551821025	EPO;TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.21330866572572862	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21330866572572862	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.21330866572572862	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.21330866572572862	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21330866572572862	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23214713577414392	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.23214713577414392	9.226851851851851	-5.553951626329874	SPHK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23214713577414392	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23214713577414392	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23214713577414392	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23214713577414392	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2328168728394898	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.250718090514671	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.250718090514671	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.250718090514671	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.250718090514671	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.250718090514671	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.250718090514671	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.250718090514671	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.250718090514671	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.250718090514671	3.5628544423440456	-3.410136075895621	EPO;TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.250718090514671	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.250718090514671	5.987150415721844	-3.427000500776257	SPHK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.250718090514671	6.480392156862745	-3.763669230249352	SPHK1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.250718090514671	6.892361111111111	-4.041189892105298	PKLR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.250718090514671	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.250718090514671	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.250718090514671	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.250718090514671	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.250718090514671	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.250718090514671	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2624214700492922	4.896958410924891	-2.6658400097237527	SPHK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2680171416359072	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2680171416359072	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2680171416359072	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2680171416359072	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2680171416359072	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2680171416359072	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2753917566327917	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2757891079453974	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27832877752237495	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29026803974153675	3.6397024639702464	-1.7619943041292825	SPHK1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29546554342689146	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33209653199952693	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33209653199952693	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3369432306187583	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3369432306187583	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3510501824406806	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3743597088913308	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
