Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02718774302287837	12.35625	-16.748364182562245	IL23A;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.029271803361403257	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04074079517718877	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04255788292210867	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.058707478572881076	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0703814196835075	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07346848413893602	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08184497968752745	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08383793196151827	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08628411139582388	5.880699088145897	-7.115618067766183	EIF2AK2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09559997591857439	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11119679502513437	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11119679502513437	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1214305466191707	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1297893265356959	10.56084656084656	-6.37671991533167	F12
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13354268537596853	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13855699414329106	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13927028144204834	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13995678363803035	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14592019608377713	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16099284115844315	3.5628544423440456	-3.410136075895621	IL23A;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16099284115844315	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17130323515289803	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17130323515289803	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17379768053560884	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17971190420055616	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18847979101371098	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18847979101371098	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18847979101371098	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20235142540352155	5.162091503267974	-2.8530763101358976	EIF2AK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2187280273771749	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21913099266216196	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.22752476762696622	4.326732673267327	-2.2588473265567357	EIF2AK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
