Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	6.334695129987875e-06	66.7983193277311	-193.27247786745218	F2;FGB;ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	3.8849045396635046e-05	65.73662551440329	-156.86991400393836	F2;F5;FGB;PLAU
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0010808361471173198	24.46728971962617	-67.4274609186936	F2;FGD1;ITGA2B;ITGB3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.011389561430537706	18.161290322580644	-38.30003183551744	FGB;ITGA2B;ITGB3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.012347223899232965	16.27536231884058	-34.3854987417392	ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02133816463133754	22.670454545454547	-29.92662218019896	ITGA2B;ITGB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.02133816463133754	23.203488372093023	-30.553595052356073	ITGA2B;ITGB3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02133816463133754	20.54381443298969	-27.37901341152302	ITGA2B;ITGB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02133816463133754	26.643333333333334	-34.49723066158141	ITGA2B;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02133816463133754	21.20744680851064	-28.182173664612183	ITGA2B;ITGB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03735163683498708	14.472627737226277	-19.639406588988233	ITGA2B;ITGB3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.061249766899038896	9.885678391959798	-13.221635183162709	ITGA2B;ITGB3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.061249766899038896	9.685960591133005	-12.928804077098514	ITGB3;PLAU
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.061249766899038896	6.12012987012987	-11.164029011261546	F2;ITGA2B;RASGRP2
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07196133353742573	8.519565217391305	-11.194266119915625	F2;FGB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11451854920828136	6.298701298701299	-7.775300015246377	ITGB3;PLAU
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12070561542364643	5.880699088145897	-7.115618067766183	ITGA2B;ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12070561542364643	5.699852507374631	-6.82883638517627	ADRA2B;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12219545794103494	5.480113636363637	-6.479364551821025	ITGA2B;ITGB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18408238781743802	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1843353415801123	9.226851851851851	-5.553951626329874	PLAU
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18792752525940992	8.592233009708737	-5.152341092635986	PLAU
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2071912040299008	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20771747938807014	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22635464963957772	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22635464963957772	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23752160749288428	5.289156626506024	-2.942334294710352	ADRA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24807112287618951	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24807112287618951	4.5823152995927865	-2.441961042053517	PLAU
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24807112287618951	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2687168164935268	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	RASGRP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31931332698355963	2.9484262419416005	-1.2588658824557653	RASGRP2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ITGB3
