Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	4/38	8.568207893600463e-08	4.0270577099922175e-06	157.52941176470588	-297.4231735693526	BTK;CD4;CD8A;ICOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	9.83742489828173e-06	40.37543252595156	-139.58751624866832	CD4;IL10;MPL;THPO;TNFSF10;TNFSF13B
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	8.03837372785736e-05	53.12	-132.3420645012429	CD4;CD8A;ICOS;IL10
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.2951026382245348e-05	0.0002696745599913828	76.4095238095238	-129.31796657408287	ICOS;IL10;TNFSF13B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0018923661499404513	35.589285714285715	-70.42440314178907	CD4;CD8A;THPO
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004111337466516526	25.375266524520256	-52.38188378130509	CD4;CD8A;IL10
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.004418188249015069	23.417733990147784	-48.687210890592894	CD4;CD8A;ICOS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.005032617331636823	21.318059299191376	-44.62403509135876	IL10;MPL;THPO
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009597490353510934	39.299019607843135	-47.75438384041307	IL10;TPO
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.018515251054074755	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.027050064426984596	19.524509803921568	-26.130280011490946	BTK;TNFSF13B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.027050064426984596	20.331632653061224	-27.120602948412195	IL10;TNFSF10
