Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	4/86	2.39527906270035e-06	0.0001868317668906273	64.92682926829268	-155.35089438097907	ABCC8;GNAS;INS;KCNJ11
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.0007866093061949294	79.98338870431894	-133.7928596153214	ABCC8;INS;KCNJ11
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.03856915312103236	40.91326530612245	-49.32882798945731	GNAS;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.03856915312103236	37.806603773584904	-46.277866103498205	GNAS;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.19106296445334728	13.019736842105264	-17.666924126955095	GRB10;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.19106296445334728	13.565068493150685	-18.413416454449223	GNAS;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21909992511376872	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21909992511376872	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21909992511376872	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21909992511376872	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21909992511376872	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21909992511376872	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21909992511376872	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21909992511376872	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21909992511376872	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21909992511376872	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21909992511376872	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21909992511376872	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21909992511376872	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21909992511376872	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21909992511376872	14.11816578483245	-8.446736055993485	KCNJ11
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21909992511376872	7.822025565388397	-4.655477238055189	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21909992511376872	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21909992511376872	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21909992511376872	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21909992511376872	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21909992511376872	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21909992511376872	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21909992511376872	17.128205128205128	-10.081098986019231	GNAS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.21909992511376872	20.262626262626263	-11.690056551619103	ABCC8
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21909992511376872	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21909992511376872	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21909992511376872	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21909992511376872	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21909992511376872	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21909992511376872	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21909992511376872	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21909992511376872	9.849382716049382	-5.941411487992241	GNAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21909992511376872	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21909992511376872	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21909992511376872	8.426455026455027	-5.046288872333345	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21909992511376872	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21909992511376872	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21909992511376872	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21909992511376872	15.08286252354049	-8.981081638876871	GNAS
