Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.001668426379685272	39.31527093596059	-76.57130704398227	ABCB11;ABCB4;NR1H4
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.007300409507688581	46.656976744186046	-54.75457721637333	ABCB11;ABCB4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.04965249792469037	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.11477402023995914	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11477402023995914	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11477402023995914	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.11477402023995914	18.183673469387756	-10.63265628196324	TJP2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26217152944134525	5.224867724867725	-2.8972129419331236	TJP2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3917133491111983	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4065162479884067	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
