Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	3.274853237157192e-10	5.5672505031672265e-09	142.57142857142858	-382.9387238376237	ABCB11;ABCC2;ABCC3;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	ABC transporters	3/45	1.8866363880503046e-05	0.0001603640929842759	81.89795918367346	-136.1557171166118	ABCB11;ABCC2;ABCC3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07673567861088511	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.08864710235413044	55.916666666666664	-26.157848827787358	HSD3B7
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11287692899632344	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.11287692899632344	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.11287692899632344	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.11287692899632344	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11287692899632344	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.11287692899632344	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11287692899632344	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.11489806242393667	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.11801396594884986	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14279889757336556	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14279889757336556	8.345911949685535	-4.994589105830365	PPP4C
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15692848419890576	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	UGT1A1
