Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	9.12836281799868e-05	54.78350515463917	-135.68807598443553	KIT;MC1R;MITF;TYR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19041228111706487	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.19041228111706487	8.519565217391305	-11.194266119915625	KIT;NF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.19041228111706487	16.187878787878788	-9.580691348846925	TK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19041228111706487	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19041228111706487	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.19041228111706487	25.501587301587303	-14.206754592243437	TYR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19041228111706487	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.19041228111706487	6.657534246575342	-8.337786615237395	KIT;NF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22521297646493166	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22521297646493166	3.5628544423440456	-3.410136075895621	KIT;MITF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22521297646493166	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22521297646493166	8.2668743509865	-4.943743954376122	TK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22521297646493166	7.00352733686067	-4.115510268264927	MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2574256388596233	4.5823152995927865	-2.441961042053517	MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2574256388596233	4.462585034013605	-2.3563138595912863	MYO5A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2574256388596233	4.178096757044125	-2.1518791496475385	KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	KIT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	MC1R
