Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	4.550356526215379e-08	357.9111111111111	-498.3322843539677	ARSB;IDS;IDUA;NAGLU
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.0923773770563329e-06	64.59349593495935	-188.12966014979114	ARSB;IDS;IDUA;NAGLU;NPC1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016627118306684386	19.92	-26.61700675496218	CD1B;CD1D
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016627118306684386	20.54381443298969	-27.37901341152302	CD1B;CD1D
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.03507018961426958	11.827844311377245	-16.008452091357693	CD1B;CD1D
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.060287375248428206	7.915991902834008	-10.280113155611538	VPS16;VPS33A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.07091211480794588	22.3	-12.692261742471414	TF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07529157651107099	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.07986718660112545	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1270956407872156	8.189300411522634	-4.893732148578802	TF
