Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0007344328442318511	76.4095238095238	-129.31796657408287	ACADSB;IVD;MMUT
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.15962765849597144	29.77037037037037	-16.126223630092912	GALT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.15962765849597144	55.916666666666664	-26.157848827787358	GLYAT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.15962765849597144	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.15962765849597144	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.15962765849597144	30.800766283524904	-16.574318247175444	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.15962765849597144	27.053872053872055	-14.917083251918774	MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.15962765849597144	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.15962765849597144	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1606220298902848	21.232804232804234	-12.171283962486152	ACADSB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1606220298902848	18.962174940898347	-11.032973182262484	GALT
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1606220298902848	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	GALT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16679519253770156	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16679519253770156	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.16679519253770156	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18926072043493367	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18926072043493367	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18926072043493367	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18926072043493367	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23342908732814277	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23342908732814277	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24463250511761045	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2766967870042227	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2766967870042227	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28151157546217326	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3429608747793523	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	UBE3A
