Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.485325094196552e-12	1.7964780226071725e-10	279.9418604651163	-555.5300303696606	ARSA;ASAH1;GALC;GBA;GLA;SMPD1
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	2.9453929505424626e-10	153.2479338842975	-395.3369894381918	ARSA;ASAH1;CTSA;GALC;GBA;GLA;SMPD1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.024065283535224805	30.310606060606062	-38.524679686703344	BECN1;SQSTM1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.05378408723763111	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05641630932824024	14.690740740740742	-19.931093924152265	BECN1;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.060933141691084325	6.897094430992736	-13.07371705691191	BECN1;SNCA;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.060933141691084325	12.597133757961783	-17.083187709957596	SMPD1;SQSTM1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.06621842168638581	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07500217796709822	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08234295695936568	8.01639344262295	-10.432967830507518	BECN1;SQSTM1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08234295695936568	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.10872094260045452	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11755341664571795	5.2459128065395095	-6.1057863985118	BECN1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11755341664571795	5.321823204419889	-6.226988268408014	BECN1;SQSTM1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11755341664571795	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1963820168575644	6.2018779342723	-3.57415842622014	BECN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1963820168575644	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1963820168575644	6.2466509062253746	-3.6047270952512624	BECN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1963820168575644	6.480392156862745	-3.763669230249352	BECN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1963820168575644	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20258372095351249	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23444770982110225	4.55787037037037	-2.4244944960200487	BECN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28064285730179656	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	BECN1
