Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	6.349939438913373e-13	2.8574727475110177e-11	266.6	-517.5689901868562	DSC2;DSG2;DSP;JUP;LMNA;PKP2;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	8.380487672929406e-05	57.79710144927536	-141.65878905156688	LMNA;PLN;RYR2;TGFB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.002275126881389007	39.31527093596059	-76.57130704398227	LMNA;RYR2;TGFB3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.018527920170783967	16.86	-35.61063787888018	PLN;RYR2;TGFB3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.10483559685125099	13.378378378378379	-18.15870698745584	PLN;RYR2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10483559685125099	13.47108843537415	-18.28530462280935	JUP;TGFB3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1787374918137698	9.175233644859814	-12.174459052502558	PLN;RYR2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19012729266066355	8.224789915966387	-10.74923161741357	PLN;RYR2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21490788262106747	18.183673469387756	-10.63265628196324	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21490788262106747	9.632850241545894	-5.8073541800756905	TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21490788262106747	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21490788262106747	10.31266149870801	-6.225752347944314	RYR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21490788262106747	9.528076463560334	-5.7422174156532195	TGFB3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21490788262106747	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21490788262106747	11.841481481481482	-7.141387005986298	TGFB3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21490788262106747	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21490788262106747	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21490788262106747	13.071895424836601	-7.854937277937848	TGFB3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21490788262106747	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21490788262106747	11.841481481481482	-7.141387005986298	TGFB3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21490788262106747	13.895833333333334	-8.322075559905016	TGFB3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21490788262106747	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21490788262106747	11.68421052631579	-7.04872976578505	TGFB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21490788262106747	8.94388327721661	-5.375723879218761	TGFB3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21490788262106747	10.435294117647059	-6.300464747037211	TGFB3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22251246077867326	3.5628544423440456	-3.410136075895621	JUP;TGFB3
