Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.011919261295422704	30.72200772200772	-62.06423147737699	CACNA1C;SHANK2;SHANK3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24415805586576414	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.24415805586576414	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24415805586576414	11.68421052631579	-7.04872976578505	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.24415805586576414	9.961298377028713	-6.010407578745034	SCT
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24415805586576414	10.31266149870801	-6.225752347944314	CACNA1C
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24415805586576414	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.24415805586576414	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.24415805586576414	9.226851851851851	-5.553951626329874	CACNA1C
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24415805586576414	8.764576457645765	-5.262086311101535	SCT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24415805586576414	9.130584192439862	-5.49346810373269	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24415805586576414	9.32514619883041	-5.615549699272252	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.24415805586576414	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24415805586576414	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24415805586576414	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24415805586576414	9.632850241545894	-5.8073541800756905	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24415805586576414	9.961298377028713	-6.010407578745034	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24415805586576414	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.24415805586576414	13.47138047138047	-8.082458738692866	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.24415805586576414	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24415805586576414	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24462548591607597	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24520613008824227	5.289156626506024	-2.942334294710352	CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24520613008824227	5.74800290486565	-3.2620286219941206	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24520613008824227	5.70995670995671	-3.235678410841787	CACNA1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24520613008824227	6.73197625106022	-3.9335418472006	CACNA1C
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24520613008824227	5.321885521885521	-2.9652743858654524	CHD8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24520613008824227	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24520613008824227	6.68013468013468	-3.898639281229232	CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24520613008824227	5.905294556301268	-3.370661515310376	CACNA1C
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2615626267108538	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28948407125162934	4.058397932816537	-2.065502377074288	CACNA1C
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29880533502805257	3.6554621848739495	-1.7734497985532327	CACNA1C
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29880533502805257	3.6397024639702464	-1.7619943041292825	CACNA1C
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32433052043583444	3.184640522875817	-1.4307154955453085	CACNA1C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	CACNA1C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3694434072778351	2.5254901960784313	-0.9533164047874388	SCT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3834695875576295	2.32487922705314	-0.8103995559567543	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1C
