Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	2/6	2.0636318406618726e-05	0.0003301810945058996	504.0	-249.66234106987991	PDXP;PNPO
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.09637321793417088	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.09637321793417088	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.09637321793417088	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09637321793417088	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.09637321793417088	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.09637321793417088	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09637321793417088	21.75338753387534	-12.4264883862275	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.09637321793417088	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.09637321793417088	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09840743243689903	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09840743243689903	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.09840743243689903	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1502511113020087	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21747480541446176	4.841620626151013	-2.6265948500338347	SEMA6B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	ANK2
