Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.01887737180651845	69.30172413793103	-73.992829918215	ARNTL;CLOCK
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0005592571332580232	0.01887737180651845	24.81021897810219	-51.324250866525	HERC2;UBE2K;UBE3A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.06917787724801121	28.158450704225352	-36.181927711809635	TP53;TSC2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.07981016787208507	10.113240418118467	-20.757683091358754	TP53;TSC2;UBE3A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.07981016787208507	19.92	-26.61700675496218	TP53;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.09256905435456077	16.699579831932773	-22.566638560549244	TP53;TSC2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.09380769457307603	15.265384615384615	-20.69426126847997	ARNTL;CLOCK
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.1129702451837608	12.847402597402597	-17.429441058365175	TP53;TSC2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.16508222383884516	9.784825870646767	-13.073912909097736	TP53;UBE3A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.17997192309113222	8.794843049327355	-11.607417281005194	TP53;TSC2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22910067861028663	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22910067861028663	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22910067861028663	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23542427989796133	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23542427989796133	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23542427989796133	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23542427989796133	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23542427989796133	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23542427989796133	5.480113636363637	-6.479364551821025	TP53;TSC2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.23542427989796133	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23542427989796133	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23542427989796133	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23542427989796133	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25286098017718955	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25286098017718955	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25286098017718955	5.74800290486565	-3.2620286219941206	TSC2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25286098017718955	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25286098017718955	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25286098017718955	6.0289193302891935	-3.455697502915966	TP53
