Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.23060746349155165	52.62091503267974	-25.018935329511017	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.23060746349155165	34.36752136752137	-18.084430415617646	MECR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2838658012826671	5.321823204419889	-6.226988268408014	ND4;OPTN
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2838658012826671	13.26865671641791	-7.96724592924887	OPTN
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2955920316102228	6.68013468013468	-3.898639281229232	ND4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2955920316102228	4.014270613107822	-4.131104230952899	ND4;OPTN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2955920316102228	5.987150415721844	-3.427000500776257	ND4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2955920316102228	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.33957682695204894	4.326732673267327	-2.2588473265567357	ND4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.33957682695204894	3.503584229390681	-1.6629804039719844	ND4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33957682695204894	3.184640522875817	-1.4307154955453085	ND4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.33957682695204894	3.7696007696007694	-1.8563524399324505	ND4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34514602788818877	2.8280510018214935	-1.1715156192121785	ND4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	ND4
