Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	5/23	2.934496229307933e-11	1.8780775867570773e-09	447.22222222222223	-672.1624670776109	ACE;AGT;AGTR1;ATP6AP2;REN
KEGG_2021_Human	Renin secretion	4/69	9.85085258926585e-07	3.152272828565072e-05	82.08205128205128	-186.14595970778535	ACE;AGT;AGTR1;REN
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0015405044636280622	26.36180904522613	-72.26295411298177	ACE;AGT;AGTR1;REN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.003318498414801478	35.2179675994109	-69.8003308229761	AGT;AGTR1;VEGFA
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.009639911017623676	22.31954887218045	-46.57552582678881	AGT;AGTR1;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.025758612764422713	31.765873015873016	-40.07734547796954	AGT;AGTR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.025758612764422713	9.539531941808981	-25.060320343159585	AGT;AGTR1;CTNNB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.04169880285288527	22.670454545454547	-29.92662218019896	ACE;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.043756169062446275	20.760416666666668	-27.64199341159925	AGT;AGTR1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.06881516101005193	13.565068493150685	-18.413416454449223	AGT;AGTR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.06881516101005193	14.472627737226277	-19.639406588988233	CTNNB1;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.06881516101005193	13.378378378378379	-18.15870698745584	AGT;AGTR1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.06881516101005193	15.146946564885496	-20.537590301958808	AGT;AGTR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09931836556373845	9.685960591133005	-12.928804077098514	CTNNB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09931836556373845	10.31020942408377	-13.840129933766221	CTNNB1;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09931836556373845	9.885678391959798	-13.221635183162709	CTNNB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09931836556373845	9.447115384615385	-12.577019344618241	CTNNB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10665002849844872	8.794843049327355	-11.607417281005194	CTNNB1;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1069394430277534	8.519565217391305	-11.194266119915625	ACE;AGTR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1081613042691775	8.224789915966387	-10.74923161741357	AGTR1;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11023977188284013	7.915991902834008	-10.280113155611538	CTNNB1;DYNLT1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.13060444786034028	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1381244671041728	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15729962552945778	5.699852507374631	-6.82883638517627	AGT;AGTR1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15729962552945778	5.880699088145897	-7.115618067766183	CTNNB1;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15729962552945778	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1616494222339818	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1616494222339818	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16628790206846633	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16917670712657248	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16917670712657248	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.16917670712657248	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16917670712657248	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16917670712657248	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16917670712657248	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18054695369755389	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1863699795087848	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1863699795087848	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1863699795087848	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1863699795087848	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1863699795087848	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18916560489259998	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18916560489259998	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19281477219317128	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19933689694902873	7.359259259259259	-4.351741094826131	CTNNB1
