Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.478936172077788e-10	8.974723406493347e-09	123.26288659793815	-345.9289409580697	COL1A1;COL1A2;COL2A1;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.576275161357885e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0002778815287881609	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005278678353614885	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0005278678353614885	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0007166199726720806	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0007166199726720806	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007166199726720806	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0008227219674576896	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.001976311484883623	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0275132642755041	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TNXB
