Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	2.9444605232482453e-05	63.03174603174603	-184.44906174375365	FASLG;PIK3CD;PIK3R1;PTEN;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	0.00016494651378362474	62.61176470588235	-150.9687540546772	PIK3CD;PIK3R1;PTEN;STAT3
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	0.0002386276995913317	51.05128205128205	-128.12895940589095	PIK3CD;PIK3R1;PTEN;STAT3
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0004881479973579641	39.175308641975306	-102.69295126036515	FASLG;PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0005107514665176348	35.19111111111111	-93.61108375071908	LPIN2;PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0005107514665176348	34.4880174291939	-91.97557482769783	FASLG;PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0005107514665176348	33.37552742616034	-89.36652156273904	FASLG;PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0006101759029406693	62.43896103896104	-110.94009813873689	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0006465614399659719	26.092868988391377	-71.58256188469439	FASLG;PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0006465614399659719	51.17910447761194	-94.92366080084827	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0006465614399659719	24.824644549763033	-68.34725873383007	FASLG;PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0006465614399659719	49.683229813664596	-92.7008152698569	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0006465614399659719	53.598214285714285	-98.46843432757142	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0006465614399659719	49.683229813664596	-92.7008152698569	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006465614399659719	46.93737769080235	-88.55605413655218	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0006465614399659719	51.17910447761194	-94.92366080084827	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006465614399659719	47.595238095238095	-89.5568748406007	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007190382869361518	23.671191553544496	-65.36509727839072	FASLG;PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0010226591546557207	38.42215088282504	-75.11644417571499	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0010827811646701676	36.35562310030395	-71.7056117119453	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0010827811646701676	36.35562310030395	-71.7056117119453	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0011182434802121462	14.338403041825096	-46.44758767649085	FASLG;PIK3CD;PIK3R1;PTEN;STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0011182434802121462	35.2179675994109	-69.8003308229761	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0011182434802121462	34.497835497835496	-68.58379435140506	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0011182434802121462	33.806223479490804	-67.40758155759835	CTLA4;PIK3CD;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.001235509336940109	32.19137466307278	-64.6303441766756	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0014353586166291731	29.379310344827587	-59.68521503911596	PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0014353586166291731	29.379310344827587	-59.68521503911596	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0014353586166291731	29.379310344827587	-59.68521503911596	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0014873550741625159	16.910675381263616	-47.03626387241228	PIK3CD;PIK3R1;PTEN;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0017814518855088714	26.584821428571427	-54.62268457986884	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0017915499316802014	15.781855249745158	-43.81753827074924	FASLG;PIK3CD;PIK3R1;PTEN
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0018524173816595114	25.375266524520256	-52.38188378130509	MEFV;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0018524173816595114	25.375266524520256	-52.38188378130509	PIK3CD;PIK3R1;PTEN
