Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	2.3398303614190104e-11	239.01709401709402	-492.0098031644462	F10;F2;F5;PROC;PROS1;SERPINC1;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.2204826353396849	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2554696612868551	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2554696612868551	6.480392156862745	-3.763669230249352	SERPINE1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2554696612868551	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2554696612868551	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2554696612868551	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2554696612868551	18.183673469387756	-10.63265628196324	APOH
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2554696612868551	9.632850241545894	-5.8073541800756905	PRH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2554696612868551	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2554696612868551	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2554696612868551	8.94388327721661	-5.375723879218761	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2554696612868551	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2814252234309713	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2845236880519696	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3711150969035266	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
