Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.0005573498728500768	67.36974789915966	-117.5981245704212	BRCA1;BRIP1;FANCD2
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.009369796619234302	51.467948717948715	-59.107363137308084	BRCA1;BRIP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1661143422472579	24.790123456790123	-13.876145105511855	HBB
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1661143422472579	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1661143422472579	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1661143422472579	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1661143422472579	15.896825396825397	-9.424000900813787	HBS1L
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17721989207130792	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.1954396514373924	9.130584192439862	-5.49346810373269	HBS1L
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1954396514373924	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2345171912303648	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2345171912303648	6.0289193302891935	-3.455697502915966	BRCA1
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.2345171912303648	5.598726114649682	-3.1584773884334933	RPS24
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2729910264639876	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	RPS24
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3442328678196449	2.7900035958288387	-1.143955577607994	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BRCA1
