Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	1.095305738749809e-06	167.41666666666666	-309.9382203902939	GAA;GBE1;GYS1;PYGM
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	4.598548735810748e-05	51.55339805825243	-129.15697540979687	GYS1;PHKA2;PHKG2;PYGM
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	8.193993784440164e-05	39.774436090225564	-104.03256013781805	GYS1;PHKA2;PHKG2;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.029723504863030072	18.778301886792452	-25.204052222837845	GYS1;PYGM
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10064139183922471	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10064139183922471	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1536851827225971	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.15991207770996094	13.47138047138047	-8.082458738692866	ENO3
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.16649397968036803	11.381766381766381	-6.869579561667118	ENO3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18178141156072342	7.4220354808590105	-4.393179099544486	GYS1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18178141156072342	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18178141156072342	8.189300411522634	-4.893732148578802	ENO3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18178141156072342	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2061404191004026	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23980388207032632	4.326732673267327	-2.2588473265567357	GYS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS1
