Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.3361867561427771	13.68034188034188	-8.200693724608003	RARS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.3361867561427771	18.183673469387756	-10.63265628196324	PYCR2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3361867561427771	3.7696007696007694	-1.8563524399324505	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3361867561427771	4.3488114980652295	-2.274707784911856	EIF2AK2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3361867561427771	5.635327635327635	-3.183908163692195	EIF2AK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3361867561427771	5.131254061078622	-2.8313674486945275	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3361867561427771	4.55787037037037	-2.4244944960200487	EIF2AK2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3361867561427771	6.384863123993559	-3.698840756963446	EIF2AK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3361867561427771	5.562587904360056	-3.1333425612983894	EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3361867561427771	5.162091503267974	-2.8530763101358976	EIF2AK2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	VPS11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3361867561427771	4.326732673267327	-2.2588473265567357	EIF2AK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3946718027439604	2.6053872053872054	-1.0106876845884132	EIF2AK2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40032539360411873	2.32487922705314	-0.8103995559567543	EIF2AK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK2
