Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.05761414117459954	26.643333333333334	-34.49723066158141	DMD;GJA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2558427174060327	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2558427174060327	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2558427174060327	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2558427174060327	8.764576457645765	-5.262086311101535	CRYAB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2558427174060327	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2558427174060327	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25940323781645874	4.3488114980652295	-2.274707784911856	VIM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25940323781645874	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25940323781645874	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.25940323781645874	5.162091503267974	-2.8530763101358976	CRYAB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.25940323781645874	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25940323781645874	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3420488957114324	2.7900035958288387	-1.143955577607994	VIM
