Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.2747784552509658e-09	3.274778455250965e-08	157.19607843137254	-366.78040300997856	BOC;CDON;PTCH1;SHH;SMO
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.00017393901908554566	29.55056179775281	-80.18631081942894	BOC;PTCH1;SHH;SMO
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.00017393901908554566	57.2	-103.63746645388204	PTCH1;SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004235255725561015	16.68882602545969	-35.25303962280841	PTCH1;SHH;SMO
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04786563519278506	6.12012987012987	-11.164029011261546	PTCH1;SHH;SMO
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17999861038659523	8.2668743509865	-4.943743954376122	PTPA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17999861038659523	9.528076463560334	-5.7422174156532195	TGIF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2124472068413768	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23752539179620868	4.326732673267327	-2.2588473265567357	PTPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	PTCH1
