Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0076879239264585056	33.806223479490804	-67.40758155759835	CXCL9;TLR5;TLR8
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.281426989146636	10.71195652173913	-14.420538364521844	BDNF;CRH
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.281426989146636	8.764576457645765	-5.262086311101535	MUC2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.281426989146636	19.3768115942029	-11.24402387762608	LCT
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.281426989146636	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.281426989146636	5.699852507374631	-6.82883638517627	CRH;HRH1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.281426989146636	29.77037037037037	-16.126223630092912	LCT
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.281426989146636	9.425531914893616	-5.678293992521663	DEFB4B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.281426989146636	13.895833333333334	-8.322075559905016	TLR5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.281426989146636	9.130584192439862	-5.49346810373269	HRH1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.281426989146636	8.94388327721661	-5.375723879218761	CXCL9
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.281426989146636	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.281426989146636	15.896825396825397	-9.424000900813787	TLR5
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.281426989146636	9.528076463560334	-5.7422174156532195	DEFB4B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.3035865004702071	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31697608436318986	3.7696007696007694	-1.8563524399324505	TLR8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.31697608436318986	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.31697608436318986	4.869135802469136	-2.6461154603833723	DEFB4B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31697608436318986	3.6397024639702464	-1.7619943041292825	HRH1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.31697608436318986	4.5823152995927865	-2.441961042053517	CXCL9
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.31697608436318986	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.31697608436318986	4.462585034013605	-2.3563138595912863	TLR5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.31697608436318986	5.905294556301268	-3.370661515310376	SCN5A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31697608436318986	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31697608436318986	3.503584229390681	-1.6629804039719844	TLR5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.31697608436318986	4.657210401891253	-2.4954112144854435	TLR8
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31697608436318986	3.547845804988662	-1.6951894904190261	TLR5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.31697608436318986	5.945945945945946	-3.3986573195730956	MUC2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3411696911613663	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3411696911613663	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3411696911613663	2.9380196523053668	-1.2513063817932166	CXCL9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	BDNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BDNF
