Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.485325094196552e-12	4.5660483074598964e-10	279.9418604651163	-555.5300303696606	ASAH1;GBA;SGMS1;SGMS2;SMPD1;SMPD3
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	6.66350200004363e-06	64.59349593495935	-188.12966014979114	ASAH1;GBA;MCOLN1;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	0.00017855592447317426	46.10434782608696	-117.80575201518995	ASAH1;SGMS1;SGMS2;SMPD1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.018487618095796646	48.94512195121951	-56.84526782917664	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.15878795322582984	12.597133757961783	-17.083187709957596	FAS;SMPD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.15878795322582984	12.933006535947712	-17.54750234216727	FAS;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.19234874870807303	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2239147523988407	6.657534246575342	-8.337786615237395	FAS;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2239147523988407	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2239147523988407	24.117117117117118	-13.560364723090352	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2239147523988407	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2239147523988407	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2239147523988407	17.128205128205128	-10.081098986019231	FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2239147523988407	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2239147523988407	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2239147523988407	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2239147523988407	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2239147523988407	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.23588021103252613	5.2459128065395095	-6.1057863985118	FAS;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2522133974807037	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2522133974807037	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26806447486286306	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.26806447486286306	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.26806447486286306	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.26806447486286306	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.26806447486286306	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.26806447486286306	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26806447486286306	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26806447486286306	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.26806447486286306	6.7846153846153845	-3.968927686510734	FAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.26806447486286306	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26806447486286306	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.26806447486286306	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.26806447486286306	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.26806447486286306	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.26806447486286306	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.26806447486286306	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2711445703492269	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2719064412706109	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2719064412706109	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2729740758324556	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2739482405747762	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2748356667049247	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.280909606505547	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.280909606505547	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.280909606505547	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.280909606505547	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.280909606505547	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.280909606505547	4.137440758293839	-2.12256354972075	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.280909606505547	4.283224400871459	-2.2275706216550177	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.280909606505547	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.280909606505547	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28337828364578527	3.890873015873016	-1.9442968935376908	FAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28569456742666904	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2889148087870308	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33855903319457264	2.9380196523053668	-1.2513063817932166	FAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36605232698942763	2.6053872053872054	-1.0106876845884132	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38002462251798297	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47008156026096426	1.7801218940459447	-0.4367315309409891	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4788019245889502	1.6926000447127207	-0.379898711570649	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FAS
