Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.14631864109882262	20.331632653061224	-27.120602948412195	COL4A1;PIK3R2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.14631864109882262	12.377777777777778	-25.926933584065353	PIK3R2;TUBA1A;TUBB2B
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.14631864109882262	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.14631864109882262	19.92	-26.61700675496218	COL4A1;PIK3R2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.14631864109882262	22.16111111111111	-29.32328202848766	COL4A1;PIK3R2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.16360767217111427	9.018735362997658	-18.187178129854335	PIK3R2;TUBA1A;TUBB2B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.1645492734151313	15.631889763779528	-21.1770620526928	COL4A1;PIK3R2
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.17309240141877347	14.157142857142857	-19.21549786230027	PIK3R2;TUBA1A
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.17521295282315028	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2363002847305329	6.0289193302891935	-3.455697502915966	PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2363002847305329	11.68421052631579	-7.04872976578505	PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2363002847305329	9.130584192439862	-5.49346810373269	PIK3R2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2363002847305329	7.892857142857143	-4.701617375992292	PIK3R2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2363002847305329	10.435294117647059	-6.300464747037211	PIK3R2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2363002847305329	8.764576457645765	-5.262086311101535	PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2363002847305329	11.094444444444445	-6.698191160265787	PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2363002847305329	13.26865671641791	-7.96724592924887	PIK3R2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2363002847305329	6.480392156862745	-3.763669230249352	PIK3R2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2363002847305329	10.56084656084656	-6.37671991533167	PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2363002847305329	6.480392156862745	-3.763669230249352	PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2363002847305329	8.592233009708737	-5.152341092635986	PIK3R2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2363002847305329	5.74800290486565	-3.2620286219941206	PIK3R2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2363002847305329	8.2668743509865	-4.943743954376122	PIK3R2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2363002847305329	5.880699088145897	-7.115618067766183	COL4A1;PIK3R2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2363002847305329	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2363002847305329	19.3768115942029	-11.24402387762608	PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2363002847305329	9.226851851851851	-5.553951626329874	PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2363002847305329	11.841481481481482	-7.141387005986298	PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2363002847305329	12.880837359098228	-7.74542097629872	PIK3R2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2363002847305329	5.321823204419889	-6.226988268408014	TUBA1A;TUBB2B
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2363002847305329	5.945945945945946	-3.3986573195730956	PIK3R2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2363002847305329	12.003003003003004	-7.236197160831004	PIK3R2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2363002847305329	14.11816578483245	-8.446736055993485	PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2363002847305329	24.790123456790123	-13.876145105511855	PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2363002847305329	7.4858757062146895	-4.435243302362896	PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2363002847305329	8.189300411522634	-4.893732148578802	PIK3R2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.2363002847305329	9.885678391959798	-13.221635183162709	COL4A1;PIK3R2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2363002847305329	5.635327635327635	-3.183908163692195	PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2363002847305329	13.47138047138047	-8.082458738692866	PIK3R2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2363002847305329	7.4220354808590105	-4.393179099544486	PIK3R2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2363002847305329	6.7846153846153845	-3.968927686510734	PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2363002847305329	6.2018779342723	-3.57415842622014	PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2363002847305329	6.384863123993559	-3.698840756963446	PIK3R2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2363002847305329	5.672401433691756	-3.209640069203435	PIK3R2
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.2363002847305329	6.384868421052632	-7.910702811009382	TUBA1A;TUBB2B
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2363002847305329	15.61598440545809	-9.271975415581295	PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2363002847305329	12.880837359098228	-7.74542097629872	PIK3R2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2363002847305329	8.764576457645765	-5.262086311101535	PIK3R2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2363002847305329	6.384863123993559	-3.698840756963446	PIK3R2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2363002847305329	12.514866979655713	-7.534346814915346	PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2363002847305329	6.7846153846153845	-3.968927686510734	PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2363002847305329	7.4858757062146895	-4.435243302362896	PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2363002847305329	5.70995670995671	-3.235678410841787	PIK3R2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2363002847305329	4.014270613107822	-4.131104230952899	TUBA1A;TUBB2B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2363002847305329	7.00352733686067	-4.115510268264927	PIK3R2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2363002847305329	6.480392156862745	-3.763669230249352	PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2363002847305329	10.075757575757576	-6.080768259179883	PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2363002847305329	8.94388327721661	-5.375723879218761	PIK3R2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2363002847305329	11.841481481481482	-7.141387005986298	PIK3R2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.2363002847305329	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
