Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008264795563075883	33.806223479490804	-67.40758155759835	CYLD;IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0010514379471881418	17.880459770114943	-49.762697732575255	IKBKG;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.001148552700454566	29.379310344827587	-59.68521503911596	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.001148552700454566	29.379310344827587	-59.68521503911596	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0014247900432421748	27.01360544217687	-55.40965280021221	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0015145585238034043	15.781855249745158	-43.81753827074924	CTNNB1;IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0016999402814686165	24.99579831932773	-51.672386684351224	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.002196414921176161	14.069406392694065	-38.837531411044004	CTNNB1;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0026750745255001967	57.378571428571426	-64.24352876962546	CTNNB1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0027820524948560894	20.527272727272727	-43.06507884394289	CTNNB1;MAPK1;NFE2L2
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0029216731663067427	20.0312764158918	-42.078889135072146	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0032707707958683687	19.106537530266344	-40.222430877266724	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.003799115785606273	17.866213151927436	-37.69462705671507	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003799115785606273	45.59090909090909	-53.767249912981214	MAPK1;MAPK8
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004230896713328446	17.034632034632036	-35.97452728368245	CTNNB1;MAPK1;MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004230896713328446	16.946877243359655	-35.79178563433967	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004230896713328446	16.86	-35.61063787888018	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0047100692301443895	10.753007784854919	-28.8390927430974	CTNNB1;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.004889430896023449	15.804828973843058	-33.39161145354852	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.005367192671645234	35.767857142857146	-44.22678458760781	CTNNB1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.00621841124510744	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.0071145381879930475	30.310606060606062	-38.524679686703344	MAPK1;MAPK8
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.00894219482814097	26.643333333333334	-34.49723066158141	MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.010685818737273794	24.051204819277107	-31.541623523071053	MAPK1;MAPK8
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.012175528779400946	21.914835164835164	-29.03004575134454	MAPK1;MAPK8
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012175528779400946	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.012175528779400946	10.83434155421126	-22.425343286065555	DNMT3A;MAPK1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.0132873692737184	20.760416666666668	-27.64199341159925	MAPK1;MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.013622385058086606	20.331632653061224	-27.120602948412195	MAPK1;MAPK8
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01369278772402601	20.123737373737374	-26.866639949507174	CTNNB1;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015377785502053752	18.778301886792452	-25.204052222837845	MAPK8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015440415811112034	18.600467289719628	-24.98176436194636	MAPK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.016018288221642325	9.422466422466423	-19.140881053489387	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.017808508885348965	16.98931623931624	-22.939511285821055	MAPK1;MAPK8
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.018148406708986254	16.699579831932773	-22.566638560549244	CTNNB1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02087071966678163	15.385658914728682	-20.853034219946885	MAPK1;MAPK8
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.02216780087001001	14.690740740740742	-19.931093924152265	MAPK1;MAPK8
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02216780087001001	14.690740740740742	-19.931093924152265	MAPK1;MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02376300086764379	14.054964539007091	-19.077689748676264	CTNNB1;MAPK1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.024740195888453147	13.660344827586206	-18.543070369415922	CTNNB1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.024756880717985666	13.565068493150685	-18.413416454449223	MAPK1;MAPK8
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.02477498386299868	13.47108843537415	-18.28530462280935	CTNNB1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.026082758611960657	12.933006535947712	-17.54750234216727	MAPK8;NFKB1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.026082758611960657	12.933006535947712	-17.54750234216727	CTNNB1;MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0260970023757835	12.847402597402597	-17.429441058365175	MAPK1;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02674890336986845	12.597133757961783	-17.083187709957596	CYLD;MAPK8
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.028699184966898716	12.048780487804878	-16.318740700598067	CTNNB1;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.03001780160432118	11.684911242603551	-15.807002251371447	MAPK8;NFE2L2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03585336017101365	10.536096256684491	-14.167050995225416	MAPK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04054491981096911	9.784825870646767	-13.073912909097736	MAPK8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04084623201770944	9.685960591133005	-12.928804077098514	CTNNB1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.042267039645992856	9.447115384615385	-12.577019344618241	CTNNB1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.053165930420422336	8.26054852320675	-10.803362590978235	MAPK1;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.05673359312852086	7.915991902834008	-10.280113155611538	MAPK8;NFE2L2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06644715512773576	7.192804428044281	-9.169844698845731	MAPK1;MAPK8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06896285117367838	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07006507948327793	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07470841994412883	22.3	-12.692261742471414	MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08800139080015058	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.08885896950613527	18.183673469387756	-10.63265628196324	DNMT3A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.09991768106337369	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.10230603603764747	15.344827586206897	-9.124402207995153	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.10298259349241273	15.08286252354049	-8.981081638876871	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10692411083896473	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.10753703346663782	14.11816578483245	-8.446736055993485	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.10813669545806372	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.11030972027214898	13.47138047138047	-8.082458738692866	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11086763929519632	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.11141366640042127	13.071895424836601	-7.854937277937848	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11194812472125014	12.880837359098228	-7.74542097629872	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.11298357034424071	12.514866979655713	-7.534346814915346	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.11298357034424071	12.514866979655713	-7.534346814915346	MAPK1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.11646543896055504	12.003003003003004	-7.236197160831004	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11737973670420086	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.11737973670420086	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.13219579213880145	10.192848020434228	-6.152535327455873	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13954948270101641	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14136894210886555	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.14136894210886555	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14156785641308442	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14463086951462986	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14463086951462986	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.14757207910972892	3.816532258064516	-3.814605004177811	IKBKG;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14757207910972892	8.426455026455027	-5.046288872333345	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15311211803517819	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.15311211803517819	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15311211803517819	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15311211803517819	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16435493043156363	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1692110829788626	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17017764194532045	6.7846153846153845	-3.968927686510734	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17017764194532045	6.68013468013468	-3.898639281229232	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17017764194532045	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17233877970864311	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17233877970864311	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1779861344998607	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18237355159388488	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18330709885888524	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18511940825067583	5.74800290486565	-3.2620286219941206	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18511940825067583	5.74800290486565	-3.2620286219941206	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19360122610040623	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19653423014065682	5.289156626506024	-2.942334294710352	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19729069639778002	5.224867724867725	-2.8972129419331236	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.20950697849194913	4.841620626151013	-2.6265948500338347	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21218085226157948	4.734534534534535	-2.5504914662503393	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21682397702836856	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2410819263629794	4.019969278033794	-2.037730229066884	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	MAPK8
