Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.46517468861041e-08	4.825149572507934e-06	78.88118811881188	-220.43384540422477	CASR;GCM2;GNA11;PTH;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.05237779309947989	39.299019607843135	-47.75438384041307	AP2S1;PTH
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.09061926652431206	23.761904761904763	-31.205674037146366	GNA11;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.19544118140812278	12.933006535947712	-17.54750234216727	GNA11;MEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.19544118140812278	11.974242424242425	-16.21420587418702	GNA11;INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2241560772317788	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2241560772317788	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2241560772317788	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2241560772317788	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2241560772317788	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2241560772317788	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2241560772317788	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2241560772317788	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2241560772317788	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2241560772317788	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2241560772317788	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2241560772317788	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2241560772317788	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2241560772317788	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2241560772317788	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.2241560772317788	8.224789915966387	-10.74923161741357	GNA11;RET
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2241560772317788	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2241560772317788	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2241560772317788	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2241560772317788	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2241560772317788	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2241560772317788	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2241560772317788	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2241560772317788	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2241560772317788	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2241560772317788	3.5628544423440456	-3.410136075895621	GNA11;RET
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2241560772317788	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2241560772317788	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2241560772317788	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2241560772317788	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2241560772317788	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2241560772317788	9.632850241545894	-5.8073541800756905	PTH
