Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.2133881614586286	27.006756756756758	-34.90410589940028	RUNX1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.24495335789383121	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.24495335789383121	16.80293501048218	-9.908989834571736	BRCA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24495335789383121	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.24495335789383121	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.24495335789383121	13.660344827586206	-18.543070369415922	BRCA1;TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24495335789383121	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.24495335789383121	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.24495335789383121	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.24495335789383121	22.3	-12.692261742471414	BRCA1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.24495335789383121	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.24495335789383121	6.298701298701299	-7.775300015246377	BRCA1;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.24495335789383121	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.24495335789383121	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.24495335789383121	5.480113636363637	-6.479364551821025	BRCA1;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24495335789383121	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.24495335789383121	13.26865671641791	-7.96724592924887	ALDH1A2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.24495335789383121	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.24495335789383121	10.365789473684211	-13.920708621090329	RUNX1;TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24495335789383121	13.47138047138047	-8.082458738692866	RUNX1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24495335789383121	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2527488740491616	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2527488740491616	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2527488740491616	6.7846153846153845	-3.968927686510734	FBXO32
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2527488740491616	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2527488740491616	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2527488740491616	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2527488740491616	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2527488740491616	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2527488740491616	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2527488740491616	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2527488740491616	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2527488740491616	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2527488740491616	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2527488740491616	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2527488740491616	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2527488740491616	3.5628544423440456	-3.410136075895621	RUNX1;TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2527488740491616	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2527488740491616	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2527488740491616	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2527488740491616	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2527488740491616	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2527488740491616	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27503559379003895	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27503559379003895	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27503559379003895	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27503559379003895	4.326732673267327	-2.2588473265567357	TP53
