Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.018790693802285114	21.318059299191376	-44.62403509135876	CSF3;IFNG;IL12B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.018790693802285114	57.378571428571426	-64.24352876962546	IFNG;IL12B
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.018790693802285114	55.77777777777778	-62.87407127134141	IFNG;IL12B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.018790693802285114	48.94512195121951	-56.84526782917664	IFNG;IL12B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.020298876138460317	41.770833333333336	-50.1560330081587	CSF3;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.028280104186107262	19.92	-26.61700675496218	IFNG;IL12B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.028280104186107262	26.289473684210527	-34.099339569929285	CD8A;IFNG
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.028280104186107262	26.643333333333334	-34.49723066158141	IFNG;IL12B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.028280104186107262	19.92	-26.61700675496218	IFNG;IL12B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.028280104186107262	31.765873015873016	-40.07734547796954	IFNG;IL12B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.028280104186107262	19.524509803921568	-26.130280011490946	CD8A;IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.028280104186107262	11.412915851272016	-23.74866982495136	CSF3;IFNG;IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.028280104186107262	22.16111111111111	-29.32328202848766	IFNG;IL12B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.028280104186107262	18.95952380952381	-25.42995427691617	IFNG;RXRA
