Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24962558406787477	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25462526873177566	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2733340292069031	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27704934524704317	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2804584591786422	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29040616037344447	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29084643667534665	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29226488054025906	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3465874017992594	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35759657278922474	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35828642688710843	2.5254901960784313	-0.9533164047874388	PLG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
