Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	5.945492426594639e-05	36.87793427230047	-117.19031279125306	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	5.945492426594639e-05	33.33191489361702	-107.0540150568224	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	5.945492426594639e-05	38.35609756097561	-121.32965935711373	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	5.945492426594639e-05	34.541850220264315	-110.54645043588327	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	5.945492426594639e-05	78.43137254901961	-179.82105034024002	EGF;EGFR;FGF5;FGFR1
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0001218003419935892	90.56390977443608	-146.56914663391532	EGF;EGFR;FGFR3
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.0001218003419935892	26.91695501730104	-87.89458911862751	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00015228255895145248	36.946386946386944	-97.65028859286629	EGF;EGFR;FGF5;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0002200437308070765	22.117478510028654	-72.75889105971214	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0004296149916458985	51.17910447761194	-94.92366080084827	EGFR;FGFR1;FGFR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0008002643435693101	39.777408637873755	-77.31969343552903	CD4;EGF;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0009474335190863966	36.35562310030395	-71.7056117119453	EGF;EGFR;FGFR1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0010618442703184074	14.338403041825096	-46.44758767649085	EGF;EGFR;FGF5;FGFR1;FGFR3
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002876181686033079	23.25440313111546	-48.37496566440217	EGF;EGFR;FGF5
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.008789228267660652	35.767857142857146	-44.22678458760781	EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.00986496762585559	14.2227602905569	-29.996427445990946	EGF;EGFR;FGF5
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.011221180661020697	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.011221180661020697	28.981884057971016	-37.08506032826052	EGFR;FGFR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01123095586624361	27.006756756756758	-34.90410589940028	EGF;EGFR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.01123095586624361	27.38013698630137	-35.32028634874201	EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.013007550218800774	24.051204819277107	-31.541623523071053	EGF;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.013007550218800774	23.761904761904763	-31.205674037146366	EGF;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.013013696311797137	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.015383028186016268	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.017199396994762924	19.14423076923077	-25.65956234303792	EGFR;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.017457155718293937	18.600467289719628	-24.98176436194636	EGF;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.023967865985714924	15.385658914728682	-20.853034219946885	EGF;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02733998182279247	14.054964539007091	-19.077689748676264	FGFR1;FGFR3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.028188811185487037	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.030493937596832978	12.762903225806452	-17.312716751580805	EGF;EGFR
