Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	3.3678976703032746e-08	97.69672131147541	-290.9287426236646	CLN3;CLN5;CTSD;MFSD8;PPT1;TPP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.19766354013561568	34.36752136752137	-18.084430415617646	PPT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2997548525879079	6.2466509062253746	-3.6047270952512624	CTSD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2997548525879079	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2997548525879079	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2997548525879079	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2997548525879079	5.162091503267974	-2.8530763101358976	DNAJC5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2997548525879079	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2997548525879079	4.896958410924891	-2.6658400097237527	CTSD
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40760403712419363	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
