Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00014323282682278821	104.35064935064935	-162.27709575529894	GAA;MGAM;SI
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.00014323282682278821	123.06122448979592	-182.15058546092652	GAA;MGAM;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.014474414067977458	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03909262767457994	22.670454545454547	-29.92662218019896	DES;PRKAB1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.061894746317463285	15.757936507936508	-21.342408086189614	GAA;IGF2R
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.18870260969854633	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2127363444238376	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24837238474435322	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24837238474435322	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24837238474435322	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.24837238474435322	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24837238474435322	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24837238474435322	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24837238474435322	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24837238474435322	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24837238474435322	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24837238474435322	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.24837238474435322	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24837238474435322	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24870026508269905	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24870026508269905	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24870026508269905	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24870026508269905	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2834796690379787	4.283224400871459	-2.2275706216550177	IGF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	IGF2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30194167020550006	3.4603806994245243	-1.6315316807371463	IGF2R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3320590270102143	2.9484262419416005	-1.2588658824557653	IGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37379471067342585	2.4283915643689014	-0.883914601009246	IGF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF2
