Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25074831774555073	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.25074831774555073	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25074831774555073	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.25074831774555073	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.25074831774555073	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25074831774555073	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.25074831774555073	55.916666666666664	-26.157848827787358	CA5A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25074831774555073	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25074831774555073	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.25074831774555073	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.25074831774555073	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2521767204010594	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2656609469841629	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656609469841629	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2656609469841629	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2656609469841629	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26940924340109645	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2728316395047813	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2728627687422835	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2728627687422835	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3320834724848339	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
