Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.019778285148170472	19.106537530266344	-40.222430877266724	NOD2;RIPK2;VDR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.06091453102311869	19.14423076923077	-25.65956234303792	SOST;VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.11312107840175757	11.018156424581006	-14.859767863470836	NOD2;RIPK2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22002309735818554	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22002309735818554	13.895833333333334	-8.322075559905016	NOD2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.22002309735818554	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25654698788374486	6.7846153846153845	-3.968927686510734	MICA
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.25654698788374486	6.94750656167979	-4.078087345546839	SLC11A1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25654698788374486	7.4858757062146895	-4.435243302362896	RIPK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.25654698788374486	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28575874272136054	5.321885521885521	-2.9652743858654524	SOST
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28575874272136054	3.547845804988662	-1.6951894904190261	RIPK2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	RIPK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28575874272136054	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	LRRK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28575874272136054	4.55787037037037	-2.4244944960200487	MICA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	LRRK2
